  0.01	35	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	35	35	S	293387	                    Bacillus altitudinis
  0.01	20	20	S	1398	                  Bacillus coagulans
  0.01	20	20	S	1982041	                  Bacillus sp. MB353a
  0.01	19	19	S	1882766	                  Bacillus sp. YR288
  0.01	19	19	S	1221450	                  Bacillus abyssalis
  0.00	15	0	S	1454	                  Bacillus azotoformans
  0.00	15	15	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	15	15	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	10	10	S	1849370	                  Bacillus sp. MKU004
  0.00	9	9	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	9	9	S	549687	                  Bacillus horneckiae
  0.00	9	9	S	1684144	                  Bacillus sp. FJAT-27245
  0.00	7	7	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	5	0	S	1413	                  Bacillus cellulosilyticus
  0.00	5	5	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	4	0	S	408580	                  Bacillus coahuilensis
  0.00	4	4	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	4	4	S	304268	                  Bacillus alkalitelluris
  0.00	4	4	S	2011011	                  Bacillus populi
  0.00	3	3	S	2109589	                  Bacillus sp. LNXM12-2
  0.00	3	3	S	762947	                  Bacillus eiseniae
  0.00	3	3	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	3	3	S	859144	                  Bacillus gottheilii
  0.00	3	3	S	161544	                  Bacillus sp. SG-1
  0.00	3	3	S	2011012	                  Bacillus sp. FJAT-45348
  0.00	2	2	S	1455638	                  Bacillus sp. SA1-12
  0.00	2	2	S	264697	                  Bacillus muralis
  0.00	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	2	2	S	427920	                  Bacillus alkalinitrilicus
  0.00	2	2	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	1	1	S	46224	                  Bacillus sporothermodurans
  0.00	1	1	S	2021693	                  Bacillus sp. 7884-1
  0.00	1	1	S	2045244	                  Bacillus sp. YSP-3
  0.00	1	1	S	1739115	                  Bacillus sp. AM 13(2015)
  0.00	1	1	S	189382	                  Bacillus aquimaris
  0.00	1	1	S	1663555	                  Bacillus sp. MB366
  0.00	1	1	S	33932	                  Bacillus cohnii
  0.00	1	0	S	86665	                  Bacillus halodurans
  0.00	1	1	S1	272558	                    Bacillus halodurans C-125
  0.01	38	0	G	84406	                Virgibacillus
  0.01	38	38	S	2024555	                  Virgibacillus profundi
  0.01	23	0	G	1329200	                Fictibacillus
  0.01	23	23	S	2212476	                  Fictibacillus sp. S7
  0.00	12	0	G	1923871	                Massilibacterium
  0.00	12	12	S	1632858	                  Massilibacterium senegalense
  0.00	12	0	G	400634	                Lysinibacillus
  0.00	7	7	S	582475	                  Lysinibacillus xylanilyticus
  0.00	4	4	S	1421	                  Lysinibacillus sphaericus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.00	7	0	G	379065	                Caldalkalibacillus
  0.00	7	0	S	296745	                  Caldalkalibacillus thermarum
  0.00	7	7	S1	986075	                    Caldalkalibacillus thermarum TA2.A1
  0.00	6	0	G	2005375	                Alkalicoccus
  0.00	6	6	S	200989	                  Alkalicoccus saliphilus
  0.00	6	2	G	129337	                Geobacillus
  0.00	4	0	S	33940	                  Geobacillus thermodenitrificans
  0.00	4	4	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.00	2	1	G	175304	                Lentibacillus
  0.00	1	1	S	2510307	                  Lentibacillus sp. SSKP1-9
  0.00	2	0	G	1276290	                Caldibacillus
  0.00	2	2	S	301148	                  Caldibacillus debilis
  0.00	2	0	G	286800	                Tenuibacillus
  0.00	2	2	S	237069	                  Tenuibacillus multivorans
  0.00	1	1	G	351195	                Salimicrobium
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.00	1	0	G	331654	                Alkalibacillus
  0.00	1	0	S	94136	                  Alkalibacillus haloalkaliphilus
  0.00	1	1	S1	1193119	                    Alkalibacillus haloalkaliphilus C5
  0.49	1636	4	F	186820	              Listeriaceae
  0.40	1350	128	G	2755	                Brochothrix
  0.36	1221	1221	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	S	2757	                  Brochothrix campestris
  0.00	1	1	S1	1265861	                    Brochothrix campestris FSL F6-1037
  0.08	282	11	G	1637	                Listeria
  0.08	269	262	S	1639	                  Listeria monocytogenes
  0.00	7	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	7	7	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	1	0	S	1641	                  Listeria grayi
  0.00	1	1	S1	525367	                    Listeria grayi DSM 20601
  0.00	1	0	S	1494962	                  Listeria floridensis
  0.00	1	1	S1	1265817	                    Listeria floridensis FSL S10-1187
  0.02	82	1	F	186822	              Paenibacillaceae
  0.02	59	0	G	44249	                Paenibacillus
  0.01	41	41	S	2211212	                  Paenibacillus sp. DCT19
  0.00	7	7	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	4	4	S	474957	                  Paenibacillus castaneae
  0.00	2	2	S	1333846	                  Paenibacillus sp. 1-18
  0.00	2	2	S	1849249	                  Paenibacillus sp. KS1
  0.00	1	0	S	44250	                  Paenibacillus alvei
  0.00	1	1	S1	1206781	                    Paenibacillus alvei DSM 29
  0.00	1	1	S	1977292	                  Paenibacillus xerothermodurans
  0.00	1	0	S	59893	                  Paenibacillus peoriae
  0.00	1	1	S1	1087481	                    Paenibacillus peoriae KCTC 3763
  0.01	17	1	G	55080	                Brevibacillus
  0.00	16	16	S	511487	                  Brevibacillus fluminis
  0.00	3	2	G	1689250	                Gorillibacterium
  0.00	1	1	S	1280390	                  Gorillibacterium massiliense
  0.00	2	0	F1	234447	                unclassified Paenibacillaceae
  0.00	2	2	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.01	22	0	O1	539002	              Bacillales incertae sedis
  0.00	14	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	14	2	G	33986	                  Exiguobacterium
  0.00	4	0	S	132920	                    Exiguobacterium antarcticum
  0.00	4	4	S1	1397700	                      Exiguobacterium antarcticum DSM 14480
  0.00	3	3	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	2	0	S	273528	                    Exiguobacterium marinum
  0.00	2	2	S1	1397696	                      Exiguobacterium marinum DSM 16307
  0.00	2	2	S	1934003	                    Exiguobacterium sp. HVEsp1
  0.00	1	0	S	332410	                    Exiguobacterium sibiricum
  0.00	1	1	S1	1397698	                      Exiguobacterium sibiricum 7-3
  0.00	4	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	4	0	G	94008	                  Thermicanus
  0.00	4	0	S	94009	                    Thermicanus aegyptius
  0.00	4	4	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	4	0	G	1378	                  Gemella
  0.00	3	0	S	1379	                    Gemella haemolysans
  0.00	3	3	S1	562981	                      Gemella haemolysans M341
  0.00	1	1	S	502393	                    Gemella asaccharolytica
  0.00	13	1	F	186818	              Planococcaceae
  0.00	6	0	G	651660	                Paenisporosarcina
  0.00	6	6	S	2320858	                  Paenisporosarcina sp. K2R23-3
  0.00	2	0	G	160795	                Ureibacillus
  0.00	2	2	S	51173	                  Ureibacillus thermosphaericus
  0.00	2	0	G	648800	                Solibacillus
  0.00	2	0	S	76853	                  Solibacillus silvestris
  0.00	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	414778	                  Planococcus donghaensis
  0.00	1	0	G	1649	                Kurthia
  0.00	1	1	S	202750	                  Kurthia sibirica
  0.00	7	2	F	186821	              Sporolactobacillaceae
  0.00	3	0	G	340096	                Tuberibacillus
  0.00	3	3	S	1965358	                  Tuberibacillus sp. Marseille-P3662
  0.00	2	1	G	2077	                Sporolactobacillus
  0.00	1	1	S	2511172	                  Sporolactobacillus sp. THM7-7
  0.00	5	0	F	186824	              Thermoactinomycetaceae
  0.00	4	0	G	1236218	                Melghirimyces
  0.00	3	3	S	1236220	                  Melghirimyces thermohalophilus
  0.00	1	1	S	1242148	                  Melghirimyces profundicolus
  0.00	1	1	G	1155934	                Marininema
  0.00	3	0	F	186823	              Alicyclobacillaceae
  0.00	2	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	1450	                  Alicyclobacillus acidoterrestris
  0.00	1	1	S1	1356854	                    Alicyclobacillus acidoterrestris ATCC 49025
  0.00	1	1	S	471514	                  Alicyclobacillus ferrooxydans
  0.00	1	0	G	432330	                Tumebacillus
  0.00	1	1	S	1157490	                  Tumebacillus flagellatus
  1.33	4460	936	O	186826	            Lactobacillales
  0.59	1969	6	F	1300	              Streptococcaceae
  0.29	985	97	G	1301	                Streptococcus
  0.12	412	283	S	1313	                  Streptococcus pneumoniae
  0.01	26	26	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	23	23	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	15	15	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	12	12	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	9	9	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	8	8	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	7	7	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.00	7	7	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	5	5	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	4	4	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	3	3	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	2	2	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	2	2	S1	886289	                    Streptococcus pneumoniae GA17545
  0.00	1	1	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.00	1	1	S1	760838	                    Streptococcus pneumoniae GA47461
  0.00	1	1	S1	760758	                    Streptococcus pneumoniae GA08780
  0.00	1	1	S1	1069627	                    Streptococcus pneumoniae GA04672
  0.00	1	1	S1	760869	                    Streptococcus pneumoniae 7286-06
  0.00	1	1	S1	760798	                    Streptococcus pneumoniae GA19101
  0.09	303	299	S	1311	                  Streptococcus agalactiae
  0.00	3	3	S1	1154825	                    Streptococcus agalactiae BSU450
  0.00	1	1	S1	342617	                    Streptococcus agalactiae CJB111
  0.01	50	0	S	1308	                  Streptococcus thermophilus
  0.01	37	37	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	12	12	S1	767463	                    Streptococcus thermophilus ND03
  0.00	1	1	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.01	36	13	S	1314	                  Streptococcus pyogenes
  0.00	12	12	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	7	7	S1	301451	                    Streptococcus pyogenes serotype M18
  0.00	2	2	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.00	2	2	S1	1439215	                    Streptococcus pyogenes ABC020052420
  0.01	20	20	S	1825069	                  Streptococcus marmotae
  0.00	13	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	12	0	S	1334	                    Streptococcus dysgalactiae
  0.00	12	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	12	12	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.00	11	0	S	1341	                  Streptococcus ratti
  0.00	11	11	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	8	8	S	1307	                  Streptococcus suis
  0.00	5	5	S	1348	                  Streptococcus parauberis
  0.00	3	3	S	82348	                  Streptococcus pluranimalium
  0.00	3	3	S	1304	                  Streptococcus salivarius
  0.00	3	0	S	82806	                  Streptococcus ovis
  0.00	3	3	S1	1123312	                    Streptococcus ovis DSM 16829
  0.00	3	0	S	456876	                  Streptococcus plurextorum
  0.00	3	3	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.00	3	3	S	1156433	                  Streptococcus sp. I-P16
  0.00	2	0	S	1349	                  Streptococcus uberis
  0.00	2	2	S1	1450185	                    Streptococcus uberis C8329
  0.00	2	2	S	1346	                  Streptococcus iniae
  0.00	2	0	S	114652	                  Streptococcus orisratti
  0.00	2	2	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	1	S	2420310	                  Streptococcus sp. FDAARGOS_522
  0.00	1	0	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S1	1074055	                    Streptococcus sobrinus TCI-28
  0.29	976	182	G	1357	                Lactococcus
  0.22	752	752	S	1366	                  Lactococcus raffinolactis
  0.01	37	1	S	1358	                  Lactococcus lactis
  0.01	36	36	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	2	2	S	2169526	                  Lactococcus termiticola
  0.00	1	1	S	1363	                  Lactococcus garvieae
  0.00	1	0	S	610251	                  Lactococcus fujiensis
  0.00	1	1	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.00	1	1	S	2025039	                  Lactococcus reticulitermitis
  0.00	2	2	G	1930830	                Floricoccus
  0.28	946	2	F	33958	              Lactobacillaceae
  0.28	938	675	G	1578	                Lactobacillus
  0.01	34	34	S	1624	                  Lactobacillus salivarius
  0.01	24	11	S	1587	                  Lactobacillus helveticus
  0.00	13	13	S1	880633	                    Lactobacillus helveticus R0052
  0.01	22	20	S	1590	                  Lactobacillus plantarum
